61200 61500
1400
 4540 30 54 61468 0 0 1 0 1 4294967295 1016 828000001 332 828000000 333 828000000 4294967295 61468 0 0 61484 0 0 0 17.8518 1186 5 1 1 0 13.0441
 4324 64 176 61468 0 0 1 0 1 4294967295 462 366000000 115 366000000 116 366000000 4294967295 61468 0 0 61494 0 0 0 48.809 400 5 1 1 0 19.3447
 5383 98 188 61468 0 0 1 0 1 4294967295 459 86000000 112 86000000 113 86000000 4294967295 61468 0 28804 61468 0 0 0 133.207 394 5 1 1 0 18.414
 5812 111 159 61468 0 0 1 0 1 4294967295 65 122000000 215 122000000 216 122000000 4294967295 61468 0 28804 61499 0 0 0 152.223 808 5 1 1 0 31.3739
 703 164 59 61468 0 0 1 0 1 4294967295 40 149000000 507 149000000 508 149000000 4294967295 61468 0 28804 61498 0 0 0 21.7847 1715 5 1 1 0 28.1371
 1780 170 11 61468 0 0 1 0 1 4294967295 111 309000000 110 309000000 458 309000000 4294967295 61468 0 0 61471 0 0 0 59.883 385 5 1 1 0 20.9119
 3325 231 90 61468 0 0 1 0 1 4294967295 106 502000000 105 502000000 436 502000000 4294967295 61468 0 28801 61468 0 0 0 79.8424 365 5 1 1 0 18.4539
 2534 251 60 61468 0 0 1 0 1 4294967295 253 584000000 646 584000000 647 584000000 4294967295 61468 0 0 61483 0 0 0 50.8938 2214 5 1 1 0 16.0212
 2571 16 150 61469 0 0 1 0 1 4294967295 552 208000000 552 208000000 553 208000000 4294967295 61469 0 28802 61469 0 0 0 102.865 1887 5 1 1 0 23.0847
 5535 44 162 61469 0 0 1 0 1 4294967295 189 673000001 190 673000000 191 673000000 4294967295 61469 0 0 61484 0 0 0 72.7996 690 5 1 1 0 29.1962
 2808 58 238 61469 0 0 1 0 1 4294967295 139 131000000 517 131000000 41 131000000 4294967295 61469 0 0 61489 0 0 0 44.0361 1755 5 1 1 0 15.0672
 3264 75 100 61469 0 0 1 0 1 4294967295 340 570000000 339 570000000 341 570000000 4294967295 61469 0 28803 61469 0 0 0 100.901 1213 5 1 1 0 22.375
 4791 79 41 61469 0 0 1 0 1 4294967295 232 326000000 4294967295 4294967295 232 326000000 4294967295 61469 0 0 0 0 0 0 0 4294967295 5 1 1 0 23.8871
 5763 79 85 61469 0 0 1 0 1 4294967295 232 755000000 4294967295 4294967295 232 755000000 4294967295 61469 0 0 0 0 0 0 0 4294967295 5 1 1 0 19.9513
 3234 91 138 61469 0 0 1 0 1 4294967295 83 440000000 82 440000000 84 440000000 4294967295 61469 0 0 61469 0 0 0 40.122 295 5 1 1 0 20.7965
 4962 107 85 61469 0 0 1 0 1 4294967295 177 755000000 178 755000000 179 755000000 4294967295 61469 0 28803 61495 0 0 0 109.452 643 5 1 1 0 29.2727
 4619 195 194 61469 0 0 1 0 1 4294967295 235 564000000 234 564000000 236 564000000 4294967295 61469 0 28801 61469 0 0 0 107.653 866 5 1 1 0 20.4713
 2933 257 153 61469 0 0 1 0 1 4294967295 585 272000000 597 272000000 598 272000000 4294967295 61469 0 28801 61496 0 0 0 12.405 2064 5 1 1 0 22.386
 4514 263 264 61469 0 0 1 0 1 4294967295 158 557000000 157 557000000 159 557000000 4294967295 61469 0 28802 61469 0 0 0 108.073 583 5 1 1 0 16.6825
 1691 10 23 61470 0 0 1 0 1 4294967295 401 819000000 400 819000000 402 819000000 4294967295 61470 0 0 61470 0 0 0 58.7824 1374 5 1 1 0 26.8842
 4399 10 73 61470 0 0 1 0 1 4294967295 401 747000000 400 747000000 402 747000000 4294967295 61470 0 0 61472 0 0 0 95.365 1374 5 1 1 0 19.9642
 5876 66 254 61470 0 0 1 0 1 4294967295 935 200000000 937 200000000 721 200000000 4294967295 61470 0 0 61494 0 0 0 65.3652 3070 5 1 1 0 20.5343
 5265 168 159 61470 0 0 1 0 1 4294967295 337 122000000 336 122000000 338 122000000 4294967295 61470 0 0 61470 0 0 0 46.8145 1201 5 1 1 0 33.3216
 3842 206 27 61470 0 0 1 0 1 4294967295 395 879000000 394 879000000 850 879000000 4294967295 61470 0 28804 61470 0 0 0 165.587 1356 5 1 1 0 25.5718
 3799 236 253 61470 0 0 1 0 1 4294967295 469 403000000 986 403000000 987 403000000 4294967295 61470 0 0 61495 0 0 0 111.092 3220 5 1 1 0 20.6089
 1582 247 135 61470 0 0 1 0 1 4294967295 53 680000000 52 680000000 156 680000000 4294967295 61470 0 0 61470 0 0 0 1.09752 179 5 1 1 0 26.5311
 1602 247 135 61470 0 0 1 0 1 4294967295 53 680000000 52 680000000 156 680000000 4294967295 61470 0 28801 61472 0 0 0 37.6802 179 5 1 1 0 35.9709
 4502 263 264 61470 0 0 1 0 1 4294967295 158 557000000 157 557000000 159 557000000 4294967295 61470 0 28804 61471 0 0 0 144.656 583 5 1 1 0 25.4109
 2794 58 238 61471 0 0 1 0 1 4294967295 139 131000000 517 131000000 41 131000000 4294967295 61471 0 0 61490 0 0 0 70.4488 1755 5 1 1 0 21.9089
 3278 75 100 61471 0 0 1 0 1 4294967295 340 570000000 339 570000000 341 570000000 4294967295 61471 0 0 61471 0 0 0 10.1239 1212 5 1 1 0 26.2866
 2107 79 194 61471 0 0 1 0 1 4294967295 232 564000000 4294967295 4294967295 232 564000000 4294967295 61471 0 0 0 0 0 0 0 4294967295 5 1 1 0 25.9326
 322 88 5 61471 0 0 1 0 1 4294967295 146 913000000 145 913000000 518 913000000 4294967295 61471 0 28804 61490 0 0 0 116.679 539 5 1 1 0 22.7947
 352 88 5 61471 0 0 1 0 1 4294967295 146 913000000 145 913000000 518 913000000 4294967295 61471 0 0 61492 0 0 0 26.4398 538 5 1 1 0 26.5676
 355 88 5 61471 0 0 1 0 1 4294967295 146 913000000 145 913000000 518 913000000 4294967295 61471 0 0 61494 0 0 0 63.0225 538 5 1 1 0 22.4242
 2133 115 21 61471 0 0 1 0 1 4294967295 117 323000001 116 323000000 79 323000000 4294967295 61471 0 28803 61471 0 0 0 113.114 411 5 1 1 0 40.8937
 3884 206 27 61471 0 0 1 0 1 4294967295 395 879000000 394 879000000 850 879000000 4294967295 61471 0 0 61471 0 0 0 19.2244 1355 5 1 1 0 30.8827
 4515 263 264 61471 0 0 1 0 1 4294967295 158 557000000 157 557000000 159 557000000 4294967295 61471 0 0 61473 0 0 0 17.1119 582 5 1 1 0 23.7413
 1677 10 23 61472 0 0 1 0 1 4294967295 401 819000000 400 819000000 402 819000000 4294967295 61472 0 28802 61474 0 0 0 131.948 1374 5 1 1 0 23.6681
 5317 22 180 61472 0 0 1 0 1 4294967295 407 338000000 406 338000000 880 338000000 4294967295 61472 0 0 61472 0 0 0 3.41144 1396 5 1 1 0 17.4387
 5935 66 254 61472 0 0 1 0 1 4294967295 935 200000000 937 200000000 721 200000000 4294967295 61472 0 28801 61496 0 0 0 110.069 3070 5 1 1 0 24.7155
 5944 66 254 61472 0 0 1 0 1 4294967295 935 200000000 937 200000000 721 200000000 4294967295 61472 0 28802 61497 0 0 0 119.215 3070 5 1 1 0 29.7349
 5969 66 254 61472 0 0 1 0 1 4294967295 935 200000000 937 200000000 721 200000000 4294967295 61472 0 28802 61497 0 0 0 128.361 3070 5 1 1 0 15.0728
 473 118 129 61472 0 0 1 0 1 4294967295 955 792000000 773 792000000 775 792000000 4294967295 61472 0 28804 61492 0 0 0 155.364 2630 5 1 1 0 17.9643
 5262 168 159 61472 0 0 1 0 1 4294967295 337 122000000 336 122000000 338 122000000 4294967295 61472 0 0 61472 0 0 0 91.5185 1201 5 1 1 0 27.7594
 3889 206 27 61472 0 0 1 0 1 4294967295 395 879000000 394 879000000 850 879000000 4294967295 61472 0 0 61472 0 0 0 41.5764 1355 5 1 1 0 32.0422
 1599 247 135 61472 0 0 1 0 1 4294967295 53 680000000 52 680000000 156 680000000 4294967295 61472 0 28802 61474 0 0 0 74.2628 179 5 1 1 0 21.3881
 3396 60 9 61473 0 0 1 0 1 4294967295 123 385000001 123 385000000 124 385000000 4294967295 61473 0 0 61473 0 0 0 6.04736 460 5 1 1 0 17.1424
 4182 76 37 61473 0 0 1 0 1 4294967295 358 302000000 357 302000000 359 302000000 4294967295 61473 0 28802 61473 0 0 0 117.857 1243 5 1 1 0 22.3502
 392 98 11 61473 0 0 1 0 1 4294967295 459 309000000 112 309000000 113 309000000 4294967295 61473 0 28801 61473 0 0 0 93.3643 393 5 1 1 0 25.5859
 4365 119 7 61473 0 0 1 0 1 4294967295 37 196000000 36 196000000 477 196000000 4294967295 61473 0 28802 61473 0 0 0 123.713 132 5 1 1 0 16.6661
 2601 195 9 61473 0 0 1 0 1 4294967295 235 385000000 234 385000000 236 385000000 4294967295 61473 0 0 61473 0 0 0 15.8443 865 5 1 1 0 20.2847
 3615 195 78 61473 0 0 1 0 1 4294967295 235 748000000 234 748000000 637 748000000 4294967295 61473 0 0 61474 0 0 0 34.1356 865 5 1 1 0 24.9017
 3344 261 60 61473 0 0 1 0 1 4294967295 259 584000000 258 584000000 67 584000000 4294967295 61473 0 28802 61473 0 0 0 138.066 945 5 1 1 0 22.2829
 4422 10 73 61474 0 0 1 0 1 4294967295 401 747000000 400 747000000 402 747000000 4294967295 61474 0 28803 61475 0 0 0 168.53 1374 5 1 1 0 24.0015
 26 12 13 61474 0 0 1 0 1 4294967295 303 213000000 745 213000000 41 213000000 4294967295 61474 0 28801 61496 0 0 0 102.066 2555 5 1 1 0 16.2421
 1133 79 84 61474 0 0 1 0 1 4294967295 232 762000000 4294967295 4294967295 232 762000000 4294967295 61474 0 0 0 0 0 0 0 4294967295 5 1 1 0 18.927
 496 137 104 61474 0 0 1 0 1 4294967295 970 241000000 492 241000000 493 241000000 4294967295 61474 0 0 61482 0 0 0 18.1011 1655 5 1 1 0 21.3321
 2451 163 180 61474 0 0 1 0 1 4294967295 938 338000000 578 338000000 198 338000000 4294967295 61474 0 0 61477 0 0 0 31.6379 1991 5 1 1 0 33.9048
 4081 197 190 61474 0 0 1 0 1 4294967295 446 370000000 107 370000000 32 370000000 4294967295 61474 0 0 61474 0 0 0 44.2208 371 5 1 1 0 18.1792
 1690 10 23 61475 0 0 1 0 1 4294967295 401 819000000 400 819000000 402 819000000 4294967295 61475 0 0 61477 0 0 0 6.30974 1373 5 1 1 0 29.1713
 425 109 5 61475 0 0 1 0 1 4294967295 19 913000000 9 913000000 140 913000000 4294967295 61475 0 0 61486 0 0 0 20.6153 30 5 1 1 0 19.3281
 2292 111 172 61475 0 0 1 0 1 4294967295 65 372000000 64 372000000 215 372000000 4294967295 61475 0 28803 61475 0 0 0 139.656 221 5 1 1 0 24.5331
 995 215 135 61475 0 0 1 0 1 4294967295 154 680000000 524 680000000 48 680000000 4294967295 61475 0 0 61495 0 0 0 86.2987 1778 5 1 1 0 21.6123
 2671 241 142 61475 0 0 1 0 1 4294967295 312 190000000 311 190000000 768 190000000 4294967295 61475 0 28803 61475 0 0 0 120.148 1110 5 1 1 0 26.7984
 4097 262 244 61475 0 0 1 0 1 4294967295 45 688000000 44 688000000 144 688000000 4294967295 61475 0 28804 61475 0 0 0 155.278 155 5 1 1 0 20.3602
 2054 16 1 61476 0 0 1 0 1 4294967295 552 153000000 552 153000000 553 153000000 4294967295 61476 0 28801 61476 0 0 0 96.7488 1886 5 1 1 0 28.7516
 32 26 27 61476 0 0 1 0 1 4294967295 86 879000000 314 879000000 315 879000000 4294967295 61476 0 28801 61496 0 0 0 110.031 1114 5 1 1 0 25.5889
 1051 36 207 61476 0 0 1 0 1 4294967295 605 421000000 605 421000000 606 421000000 4294967295 61476 0 0 61476 0 0 0 0.0418072 2092 5 1 1 0 29.8958
 1157 118 82 61476 0 0 1 0 1 4294967295 955 93000000 773 93000000 775 93000000 4294967295 61476 0 28801 61496 0 0 0 74.7334 2629 5 1 1 0 22.2439
 888 139 15 61476 0 0 1 0 1 4294967295 430 847000000 429 847000000 954 847000000 4294967295 61476 0 0 61476 0 0 0 8.22368 1460 5 1 1 0 25.791
 1300 164 29 61476 0 0 1 0 1 4294967295 40 898000000 132 898000000 507 898000000 4294967295 61476 0 0 61480 0 0 0 58.6055 496 5 1 1 0 23.0917
 3153 166 233 61476 0 0 1 0 1 4294967295 372 797000000 371 797000000 824 797000000 4294967295 61476 0 28804 61476 0 0 0 162.869 1278 5 1 1 0 22.9807
 3169 166 233 61476 0 0 1 0 1 4294967295 372 797000000 371 797000000 824 797000000 4294967295 61476 0 0 61477 0 0 0 4.46995 1277 5 1 1 0 32.4451
 2410 183 57 61476 0 0 1 0 1 4294967295 472 555000000 473 555000000 474 555000000 4294967295 61476 0 0 61495 0 0 0 25.6139 1591 5 1 1 0 26.4419
 4670 195 194 61476 0 0 1 0 1 4294967295 235 564000000 234 564000000 236 564000000 4294967295 61476 0 0 61476 0 0 0 115.406 865 5 1 1 0 18.8327
 3841 206 27 61476 0 0 1 0 1 4294967295 395 879000000 394 879000000 850 879000000 4294967295 61476 0 28803 61476 0 0 0 130.984 1355 5 1 1 0 23.2035
 1003 215 135 61476 0 0 1 0 1 4294967295 154 680000000 524 680000000 48 680000000 4294967295 61476 0 28802 61497 0 0 0 122.881 1778 5 1 1 0 19.4011
 1649 247 248 61476 0 0 1 0 1 4294967295 53 344000000 52 344000000 526 344000000 4294967295 61476 0 0 61476 0 0 0 11.3998 178 5 1 1 0 25.8102
 4610 38 221 61477 0 0 1 0 1 4294967295 203 175000000 867 175000000 4294967295 4469967295 4294967295 61477 0 0 61488 0 0 0 78.6046 2864 5 1 1 0 31.528
 3111 79 77 61477 0 0 1 0 1 4294967295 232 889000000 4294967295 4294967295 232 889000000 4294967295 61477 0 0 0 0 0 0 0 4294967295 5 1 1 0 37.0406
 3812 79 100 61477 0 0 1 0 1 4294967295 232 570000000 4294967295 4294967295 232 570000000 4294967295 61477 0 0 0 0 0 0 0 4294967295 5 1 1 0 15.4462
 1381 143 41 61477 0 0 1 0 1 4294967295 248 326000000 247 326000000 249 326000000 4294967295 61477 0 0 61477 0 0 0 93.9057 914 5 1 1 0 18.8125
 1187 210 96 61477 0 0 1 0 1 4294967295 104 784000000 103 784000000 429 784000000 4294967295 61477 0 0 61477 0 0 0 66.5247 355 5 1 1 0 20.0477
 3316 231 90 61477 0 0 1 0 1 4294967295 106 502000000 105 502000000 436 502000000 4294967295 61477 0 28802 61477 0 0 0 115.037 364 5 1 1 0 29.1984
 5156 235 84 61477 0 0 1 0 1 4294967295 242 762000000 241 762000000 243 762000000 4294967295 61477 0 28804 61478 0 0 0 168.711 894 5 1 1 0 27.7733
 3490 257 85 61477 0 0 1 0 1 4294967295 585 755000000 586 755000000 587 755000000 4294967295 61477 0 0 61493 0 0 0 61.2781 2034 5 1 1 0 28.6377
 2517 48 31 61478 0 0 1 0 1 4294967295 330 172000000 329 172000000 90 172000000 4294967295 61478 0 0 61478 0 0 0 95.4787 1179 5 1 1 0 24.4713
 2997 52 11 61478 0 0 1 0 1 4294967295 476 309000000 121 309000000 35 309000000 4294967295 61478 0 28803 61478 0 0 0 89.0962 454 5 1 1 0 24.1053
 1411 107 227 61478 0 0 1 0 1 4294967295 177 144000000 176 144000000 178 144000000 4294967295 61478 0 28804 61478 0 0 0 109.005 640 5 1 1 0 17.7595
 1857 231 252 61478 0 0 1 0 1 4294967295 106 803000000 105 803000000 1009 803000000 4294967295 61478 0 28803 61478 0 0 0 137.389 364 5 1 1 0 21.7591
 1900 231 252 61478 0 0 1 0 1 4294967295 106 803000000 105 803000000 1009 803000000 4294967295 61478 0 28804 61479 0 0 0 155.681 364 5 1 1 0 31.1847
 5155 235 84 61478 0 0 1 0 1 4294967295 242 762000000 241 762000000 243 762000000 4294967295 61478 0 0 61479 0 0 0 26.635 893 5 1 1 0 22.8611
 5453 243 238 61478 0 0 1 0 1 4294967295 149 131000000 521 131000000 522 131000000 4294967295 61478 0 28803 61498 0 0 0 132.777 1765 5 1 1 0 19.776
 5138 4 205 61479 0 0 1 0 1 4294967295 297 248000000 1028 248000000 727 248000000 4294967295 61479 0 28801 61496 0 0 0 169.258 3345 5 1 1 0 23.544
 5641 8 96 61479 0 0 1 0 1 4294967295 418 784000000 568 784000000 193 784000000 4294967295 61479 0 28801 61496 0 0 0 15.052 1956 5 1 1 0 15.1484
 1687 10 23 61479 0 0 1 0 1 4294967295 401 819000000 400 819000000 402 819000000 4294967295 61479 0 0 61479 0 0 0 61.1472 1373 5 1 1 0 17.1452
 2050 16 1 61479 0 0 1 0 1 4294967295 552 153000001 552 153000000 553 153000000 4294967295 61479 0 28804 61479 0 0 0 163.805 1886 5 1 1 0 19.554
 5582 36 203 61479 0 0 1 0 1 4294967295 605 911000003 605 911000003 606 911000003 4294967295 61479 0 0 61479 0 0 0 67.0978 2092 5 1 1 0 18.5417
 3201 53 161 61479 0 0 1 0 1 4294967295 172 536000000 171 536000000 173 536000000 4294967295 61479 0 0 61479 0 0 0 2.6445 624 5 1 1 0 18.44
 4197 74 41 61479 0 0 1 0 1 4294967295 238 326000000 237 326000000 639 326000000 4294967295 61479 0 0 61479 0 0 0 71.6391 873 5 1 1 0 22.3674
 4290 79 1 61479 0 0 1 0 1 4294967295 232 153000000 4294967295 4294967295 232 153000000 4294967295 61479 0 0 0 0 0 0 0 4294967295 5 1 1 0 26.2679
 3821 88 248 61479 0 0 1 0 1 4294967295 146 344000000 145 344000000 147 344000000 4294967295 61479 0 0 61495 0 0 0 99.6051 538 5 1 1 0 15.5729
 400 98 11 61479 0 0 1 0 1 4294967295 459 309000000 112 309000000 113 309000000 4294967295 61479 0 0 61479 0 0 0 62.9841 392 5 1 1 0 24.8797
 1151 118 82 61479 0 0 1 0 1 4294967295 955 93000000 773 93000000 775 93000000 4294967295 61479 0 28804 61499 0 0 0 141.789 2629 5 1 1 0 25.4127
 4371 119 7 61479 0 0 1 0 1 4294967295 37 196000000 36 196000000 477 196000000 4294967295 61479 0 28801 61479 0 0 0 80.7255 131 5 1 1 0 16.8502
 2936 125 60 61479 0 0 1 0 1 4294967295 192 584000000 191 584000000 891 584000000 4294967295 61479 0 0 61479 0 0 0 101.264 696 5 1 1 0 20.9563
 4686 134 248 61479 0 0 1 0 1 4294967295 163 344000000 162 344000000 522 344000000 4294967295 61479 0 28802 61479 0 0 0 98.915 600 5 1 1 0 18.6787
 4841 165 223 61479 0 0 1 0 1 4294967295 292 193000000 291 193000000 75 193000000 4294967295 61479 0 28803 61479 0 0 0 134.448 1048 5 1 1 0 22.6607
 118 38 39 61480 0 0 1 0 1 4294967295 203 243000000 204 243000000 205 243000000 4294967295 61480 0 28802 61491 0 0 0 87.0372 748 5 1 1 0 35.9288
 3176 70 153 61480 0 0 1 0 1 4294967295 962 272000000 963 272000000 598 272000000 4294967295 61480 0 28802 61493 0 0 0 62.5823 3135 5 1 1 0 20.1864
 3113 79 77 61480 0 0 1 0 1 4294967295 232 889000000 4294967295 4294967295 232 889000000 4294967295 61480 0 0 0 0 0 0 0 4294967295 5 1 1 0 23.4565
 2106 79 194 61480 0 0 1 0 1 4294967295 232 564000000 4294967295 4294967295 232 564000000 4294967295 61480 0 0 0 0 0 0 0 4294967295 5 1 1 0 16.4941
 3440 88 244 61480 0 0 1 0 1 4294967295 146 688000000 145 688000000 147 688000000 4294967295 61480 0 28802 61497 0 0 0 136.188 538 5 1 1 0 25.1455
 5544 98 151 61480 0 0 1 0 1 4294967295 459 295000000 112 295000001 113 295000001 4294967295 61480 0 28802 61481 0 0 0 99.5667 392 5 1 1 0 18.8284
 1150 118 82 61480 0 0 1 0 1 4294967295 955 93000000 955 93000000 773 93000000 4294967295 61480 0 0 61480 0 0 0 18.0878 3117 5 1 1 0 23.5789
 2442 163 180 61480 0 0 1 0 1 4294967295 938 338000000 578 338000000 198 338000000 4294967295 61480 0 28804 61483 0 0 0 165.75 1991 5 1 1 0 18.0051
 2413 183 57 61480 0 0 1 0 1 4294967295 472 555000000 473 555000000 474 555000000 4294967295 61480 0 28804 61499 0 0 0 115.022 1591 5 1 1 0 17.7037
 5169 235 84 61480 0 0 1 0 1 4294967295 242 762000000 241 762000000 243 762000000 4294967295 61480 0 0 61481 0 0 0 63.2176 893 5 1 1 0 26.7193
 3696 257 106 61480 0 0 1 0 1 4294967295 585 328000000 586 328000000 587 328000000 4294967295 61480 0 28801 61496 0 0 0 128.334 2034 5 1 1 0 23.0105
 5302 22 180 61481 0 0 1 0 1 4294967295 407 338000000 406 338000000 880 338000000 4294967295 61481 0 28801 61481 0 0 0 88.2167 1395 5 1 1 0 22.1073
 2812 58 238 61481 0 0 1 0 1 4294967295 139 131000000 138 131000000 517 131000000 4294967295 61481 0 0 61481 0 0 0 5.96022 524 5 1 1 0 21.066
 5875 66 254 61481 0 0 1 0 1 4294967295 935 200000000 935 200000000 937 200000000 4294967295 61481 0 28803 61481 0 0 0 132.888 3064 5 1 1 0 27.8415
 2123 79 194 61481 0 0 1 0 1 4294967295 232 564000000 4294967295 4294967295 232 564000000 4294967295 61481 0 0 0 0 0 0 0 4294967295 5 1 1 0 23.4834
 3077 88 13 61481 0 0 1 0 1 4294967295 146 213000000 145 213000000 147 213000000 4294967295 61481 0 28803 61498 0 0 0 172.77 538 5 1 1 0 21.3122
 5282 93 225 61481 0 0 1 0 1 4294967295 120 478000000 119 478000001 121 478000001 4294967295 61481 0 0 61481 0 0 0 35.0181 438 5 1 1 0 26.0907
 4702 125 162 61481 0 0 1 0 1 4294967295 192 673000000 191 673000000 565 673000000 4294967295 61481 0 28804 61481 0 0 0 169.955 696 5 1 1 0 14.5945
 2450 163 180 61481 0 0 1 0 1 4294967295 938 338000000 578 338000000 198 338000000 4294967295 61481 0 0 61484 0 0 0 10.5149 1990 5 1 1 0 25.8574
 3882 206 27 61481 0 0 1 0 1 4294967295 395 879000000 394 879000000 850 879000000 4294967295 61481 0 0 61481 0 0 0 71.4677 1354 5 1 1 0 18.7964
 3458 257 85 61481 0 0 1 0 1 4294967295 585 755000000 586 755000000 587 755000000 4294967295 61481 0 28802 61497 0 0 0 150.686 2034 5 1 1 0 28.8298
 3351 261 60 61481 0 0 1 0 1 4294967295 259 584000000 258 584000000 67 584000000 4294967295 61481 0 28801 61481 0 0 0 121.866 944 5 1 1 0 23.7136
 5141 4 205 61482 0 0 1 0 1 4294967295 297 248000000 1028 248000000 727 248000000 4294967295 61482 0 28804 61499 0 0 0 236.314 3345 5 1 1 0 24.2948
 1363 14 182 61482 0 0 1 0 1 4294967295 200 541000000 199 541000000 870 541000000 4294967295 61482 0 28801 61484 0 0 0 64.4715 730 5 1 1 0 37.6692
 1471 38 106 61482 0 0 1 0 1 4294967295 203 328000000 204 328000000 205 328000000 4294967295 61482 0 28804 61493 0 0 0 131.741 748 5 1 1 0 32.7085
 3247 43 116 61482 0 0 1 0 1 4294967295 1014 855000001 1014 855000000 969 855000000 4294967295 61482 0 0 61482 0 0 0 55.9936 3310 5 1 1 0 27.9797
 4335 55 218 61482 0 0 1 0 1 4294967295 278 528000000 714 528000000 4294967295 4822967295 4294967295 61482 0 28801 61496 0 0 0 58.0325 2432 5 1 1 0 18.6459
 2898 64 142 61482 0 0 1 0 1 4294967295 462 190000000 461 190000000 115 190000000 4294967295 61482 0 28802 61482 0 0 0 70.0646 1558 5 1 1 0 23.7101
 3816 79 100 61482 0 0 1 0 1 4294967295 232 570000000 4294967295 4294967295 232 570000000 4294967295 61482 0 0 0 0 0 0 0 4294967295 5 1 1 0 25.04
 290 88 5 61482 0 0 1 0 1 4294967295 146 913000000 146 913000000 145 913000000 4294967295 61482 0 0 61492 0 0 0 9.9032 541 5 1 1 0 30.2239
 4951 107 85 61482 0 0 1 0 1 4294967295 177 755000000 176 755000000 178 755000000 4294967295 61482 0 28802 61482 0 0 0 84.0863 639 5 1 1 0 24.2682
 5670 111 31 61482 0 0 1 0 1 4294967295 65 172000000 64 172000000 215 172000000 4294967295 61482 0 28802 61482 0 0 0 132.472 220 5 1 1 0 26.6117
 499 137 104 61482 0 0 1 0 1 4294967295 970 241000000 492 241000000 493 241000000 4294967295 61482 0 28804 61490 0 0 0 196.917 1655 5 1 1 0 25.7222
 3864 206 27 61482 0 0 1 0 1 4294967295 395 879000000 394 879000000 850 879000000 4294967295 61482 0 28801 61482 0 0 0 93.8197 1354 5 1 1 0 18.9651
 701 20 102 61483 0 0 1 0 1 4294967295 294 227000000 293 227000000 724 227000000 4294967295 61483 0 28803 61483 0 0 0 105.949 1062 5 1 1 0 22.9843
 929 28 100 61483 0 0 1 0 1 4294967295 223 570000000 222 570000000 626 570000000 4294967295 61483 0 28802 61483 0 0 0 105.718 828 5 1 1 0 20.085
 1273 28 114 61483 0 0 1 0 1 4294967295 223 271000000 222 271000000 672 271000000 4294967295 61483 0 28802 61484 0 0 0 117.912 828 5 1 1 0 21.5578
 4541 30 54 61483 0 0 1 0 1 4294967295 1016 828000001 332 828000000 333 828000000 4294967295 61483 0 28803 61498 0 0 0 31.0256 1183 5 1 1 0 21.5949
 1770 43 21 61483 0 0 1 0 1 4294967295 1014 323000000 1014 323000000 969 323000000 4294967295 61483 0 28802 61483 0 0 0 92.5763 3310 5 1 1 0 20.0658
 4260 79 1 61483 0 0 1 0 1 4294967295 232 153000000 4294967295 4294967295 232 153000000 4294967295 61483 0 0 0 0 0 0 0 4294967295 5 1 1 0 20.0046
 4265 79 1 61483 0 0 1 0 1 4294967295 232 153000000 4294967295 4294967295 232 153000000 4294967295 61483 0 0 0 0 0 0 0 4294967295 5 1 1 0 18.2495
 3042 112 15 61483 0 0 1 0 1 4294967295 62 847000000 61 847000000 575 847000000 4294967295 61483 0 0 61483 0 0 0 20.2074 208 5 1 1 0 18.8172
 4802 126 159 61483 0 0 1 0 1 4294967295 214 122000000 63 122000000 64 122000000 4294967295 61483 0 28804 61483 0 0 0 131.033 216 5 1 1 0 26.2841
 1845 231 252 61483 0 0 1 0 1 4294967295 106 803000000 105 803000000 1009 803000000 4294967295 61483 0 28801 61483 0 0 0 80.7913 363 5 1 1 0 17.3097
 5449 243 238 61483 0 0 1 0 1 4294967295 149 131000000 148 131000000 521 131000000 4294967295 61483 0 28802 61485 0 0 0 75.0431 546 5 1 1 0 27.0204
 1581 247 135 61483 0 0 1 0 1 4294967295 53 680000000 52 680000000 156 680000000 4294967295 61483 0 28803 61483 0 0 0 167.864 178 5 1 1 0 31.2087
 4938 12 173 61484 0 0 1 0 1 4294967295 303 912000000 302 912000000 742 912000000 4294967295 61484 0 0 61484 0 0 0 26.4729 1085 5 1 1 0 15.3961
 5359 30 211 61484 0 0 1 0 1 4294967295 1016 314000000 1016 314000000 332 314000000 4294967295 61484 0 28801 61484 0 0 0 1.96188 3316 5 1 1 0 36.5914
 1180 36 218 61484 0 0 1 0 1 4294967295 605 528000002 605 528000000 606 528000000 4294967295 61484 0 28804 61484 0 0 0 178.858 2092 5 1 1 0 23.8696
 3243 43 116 61484 0 0 1 0 1 4294967295 1014 855000000 1014 855000000 969 855000000 4294967295 61484 0 28804 61485 0 0 0 129.159 3310 5 1 1 0 17.3862
 771 60 85 61484 0 0 1 0 1 4294967295 123 755000000 123 755000000 124 755000000 4294967295 61484 0 28801 61484 0 0 0 100.939 459 5 1 1 0 20.4732
 5895 66 254 61484 0 0 1 0 1 4294967295 935 200000000 935 200000000 937 200000000 4294967295 61484 0 0 61484 0 0 0 23.302 3063 5 1 1 0 22.8129
 5948 66 254 61484 0 0 1 0 1 4294967295 935 200000000 935 200000000 937 200000000 4294967295 61484 0 0 61484 0 0 0 32.4477 3063 5 1 1 0 21.3286
 5082 148 182 61484 0 0 1 0 1 4294967295 428 541000000 427 541000000 900 541000000 4294967295 61484 0 0 61484 0 0 0 37.7496 1448 5 1 1 0 22.6764
 4834 170 65 61484 0 0 1 0 1 4294967295 111 290000000 110 290000001 458 290000001 4294967295 61484 0 0 61487 0 0 0 55.8617 383 5 1 1 0 27.1413
